'Is screen powered on?'			"0 - Calibrating on Mac 1 - Open the Apple menu .\nOpen the Apple menu . Click the Apple logo in the top-left corner of the screen. A drop-down menu will appear. 2 - Click System Preferences….\nClick System Preferences…. It's in the drop-down menu. Doing so opens the System Preferences window. 3 - Click Displays.\nClick Displays. This option is in the System Preferences window. A pop-up window will open."			True
'Is screen powered on?'			"0 - Calibrating on Mac 1 - Open the Apple menu .\nOpen the Apple menu . Click the Apple logo in the top-left corner of the screen. A drop-down menu will appear. 2 - Click System Preferences….\nClick System Preferences…. It's in the drop-down menu. Doing so opens the System Preferences window. 3 - Click Displays.\nClick Displays. This option is in the System Preferences window. A pop-up window will open. 4 - Click Color.\nClick Color. You'll find this tab at the top of the Displays window."			True
'Is screen powered on?'			"0 - Calibrating on Mac 1 - Open the Apple menu .\nOpen the Apple menu . Click the Apple logo in the top-left corner of the screen. A drop-down menu will appear. 2 - Click System Preferences….\nClick System Preferences…. It's in the drop-down menu. Doing so opens the System Preferences window. 3 - Click Displays.\nClick Displays. This option is in the System Preferences window. A pop-up window will open. 4 - Click Color.\nClick Color. You'll find this tab at the top of the Displays window. 5 - Click Calibrate….\nClick Calibrate…. It's on the right side of the page."			True
'Is screen powered on?'			"0 - Calibrating on Mac 1 - Open the Apple menu .\nOpen the Apple menu . Click the Apple logo in the top-left corner of the screen. A drop-down menu will appear. 2 - Click System Preferences….\nClick System Preferences…. It's in the drop-down menu. Doing so opens the System Preferences window. 3 - Click Displays.\nClick Displays. This option is in the System Preferences window. A pop-up window will open. 4 - Click Color.\nClick Color. You'll find this tab at the top of the Displays window. 5 - Click Calibrate….\nClick Calibrate…. It's on the right side of the page. 6 - Click Continue.\nClick Continue. This option is in the bottom-right corner of the page."			True
'Is screen powered on?'			"0 - Calibrating on Mac 1 - Open the Apple menu .\nOpen the Apple menu . Click the Apple logo in the top-left corner of the screen. A drop-down menu will appear. 2 - Click System Preferences….\nClick System Preferences…. It's in the drop-down menu. Doing so opens the System Preferences window. 3 - Click Displays.\nClick Displays. This option is in the System Preferences window. A pop-up window will open. 4 - Click Color.\nClick Color. You'll find this tab at the top of the Displays window. 5 - Click Calibrate….\nClick Calibrate…. It's on the right side of the page. 6 - Click Continue.\nClick Continue. This option is in the bottom-right corner of the page. 7 - Follow the on-screen prompts.\nFollow the on-screen prompts. Depending on your monitor, the options you see in the window may vary; however, in most cases, you'll just click Continue in the bottom-right corner of the page until you reach the password entry prompt."			True
'Is screen powered on?'			'0 - Calibrating on Mac 1 - Open the Apple menu .\nOpen the Apple menu . Click the Apple logo in the top-left corner of the screen. A drop-down menu will appear. 2 - Click System Preferences….\nClick System Preferences…. It\'s in the drop-down menu. Doing so opens the System Preferences window. 3 - Click Displays.\nClick Displays. This option is in the System Preferences window. A pop-up window will open. 4 - Click Color.\nClick Color. You\'ll find this tab at the top of the Displays window. 5 - Click Calibrate….\nClick Calibrate…. It\'s on the right side of the page. 6 - Click Continue.\nClick Continue. This option is in the bottom-right corner of the page. 7 - Follow the on-screen prompts.\nFollow the on-screen prompts. Depending on your monitor, the options you see in the window may vary; however, in most cases, you\'ll just click Continue in the bottom-right corner of the page until you reach the password entry prompt. 8 - Enter your password when prompted.\nEnter your password when prompted. Type the password that you use to log in into the "Password" text box, then click OK.'			True
'Is screen powered on?'			'0 - Calibrating on Mac 1 - Open the Apple menu .\nOpen the Apple menu . Click the Apple logo in the top-left corner of the screen. A drop-down menu will appear. 2 - Click System Preferences….\nClick System Preferences…. It\'s in the drop-down menu. Doing so opens the System Preferences window. 3 - Click Displays.\nClick Displays. This option is in the System Preferences window. A pop-up window will open. 4 - Click Color.\nClick Color. You\'ll find this tab at the top of the Displays window. 5 - Click Calibrate….\nClick Calibrate…. It\'s on the right side of the page. 6 - Click Continue.\nClick Continue. This option is in the bottom-right corner of the page. 7 - Follow the on-screen prompts.\nFollow the on-screen prompts. Depending on your monitor, the options you see in the window may vary; however, in most cases, you\'ll just click Continue in the bottom-right corner of the page until you reach the password entry prompt. 8 - Enter your password when prompted.\nEnter your password when prompted. Type the password that you use to log in into the "Password" text box, then click OK. 9 - Click Done when prompted.\nClick Done when prompted. Doing so saves your monitor\'s calibration.'			True
'Is screen powered on?'			'0 - Preparing to Fix'			False
'Is screen powered on?'			'0 - Preparing to Fix 1 - Make sure that the pixel is stuck, not dead.\nMake sure that the pixel is stuck, not dead. While "stuck" and "dead" are often used interchangeably for malfunctioning pixels, stuck pixels can be fixed while dead pixels cannot be fixed. If your pixel is displaying a specific color other than black or it changes color based on the background, it is most likely stuck.[1]\n- X\n- Research source\n- \n- \n- Dead pixels are either black or white all the time, regardless of what\'s on the screen. White pixels are actually called "hot" pixels, but they\'re principally identical to dead pixels.\n- If you determine that your monitor has a dead pixel, you\'ll need to either take it into a repair department or replace the screen. You can also generally get it replaced if it\'s still under warranty.\n- ;'			True
'Is screen powered on?'			'0 - Preparing to Fix 1 - Make sure that the pixel is stuck, not dead.\nMake sure that the pixel is stuck, not dead. While "stuck" and "dead" are often used interchangeably for malfunctioning pixels, stuck pixels can be fixed while dead pixels cannot be fixed. If your pixel is displaying a specific color other than black or it changes color based on the background, it is most likely stuck.[1]\n- X\n- Research source\n- \n- \n- Dead pixels are either black or white all the time, regardless of what\'s on the screen. White pixels are actually called "hot" pixels, but they\'re principally identical to dead pixels.\n- If you determine that your monitor has a dead pixel, you\'ll need to either take it into a repair department or replace the screen. You can also generally get it replaced if it\'s still under warranty.\n- ; 2 - Understand how pixels work.\nUnderstand how pixels work. Pixels display a combination of red, blue, and green that\'s contingent on your screen\'s contents. A pixel might get stuck for any number of reasons, including overuse of the screen or long bouts of intense on-screen colors; when a pixel gets stuck, it displays one color that may alter slightly as the pixels around it change color.\n- Again, a dead pixel will never change its color, regardless of the status of the surrounding pixels.'			True
