'Were settings of keyboard changed?'			"1 - Click on the Apple menu.\nClick on the Apple menu. It's the black, apple-shaped icon in the upper-left of your screen."			False
'Were settings of keyboard changed?'			'2 - Click on System Preferences.\nClick on System Preferences.'			False
'Were settings of keyboard changed?'			"3 - Click on Keyboard.\nClick on Keyboard. It's in the center of the preferences window."			False
'Were settings of keyboard changed?'			'4 - Click on Shortcuts.\nClick on Shortcuts.'			False
'Were settings of keyboard changed?'			"5 - Click on Spotlight.\nClick on Spotlight. It's in the left pane of the dialog box."			False
'Were settings of keyboard changed?'			"6 - Click on Show Spotlight Search.\nClick on Show Spotlight Search. It's in the right pane of the dialog box. When you click on the text, it will highlight in blue."			False
'Were settings of keyboard changed?'			'7 - Click on ⌘Space.\nClick on ⌘Space. It will highlight in lighter blue.'			True
'Were settings of keyboard changed?'			"8 - Type the key combination for your custom shortcut.\nType the key combination for your custom shortcut. You have now set a keyboard shortcut for Spotlight.\n- Return to this dialog box and click on Restore Defaults if you'd like to return the shortcuts to their default settings."			False
'Were settings of spotlight changed?'			'0 - Setting a Custom Keyboard Shortcut'			False
'Were settings of spotlight changed?'			"1 - Click on the Apple menu.\nClick on the Apple menu. It's the black, apple-shaped icon in the upper-left of your screen."			False
'Were settings of spotlight changed?'			'2 - Click on System Preferences.\nClick on System Preferences.'			False
'Were settings of spotlight changed?'			"3 - Click on Keyboard.\nClick on Keyboard. It's in the center of the preferences window."			False
'Were settings of spotlight changed?'			'4 - Click on Shortcuts.\nClick on Shortcuts.'			False
'Were settings of spotlight changed?'			"5 - Click on Spotlight.\nClick on Spotlight. It's in the left pane of the dialog box."			True
'Were settings of spotlight changed?'			"6 - Click on Show Spotlight Search.\nClick on Show Spotlight Search. It's in the right pane of the dialog box. When you click on the text, it will highlight in blue."			False
'Were settings of spotlight changed?'			'7 - Click on ⌘Space.\nClick on ⌘Space. It will highlight in lighter blue.'			False
'Were settings of spotlight changed?'			"8 - Type the key combination for your custom shortcut.\nType the key combination for your custom shortcut. You have now set a keyboard shortcut for Spotlight.\n- Return to this dialog box and click on Restore Defaults if you'd like to return the shortcuts to their default settings."			False
'Were settings of show spotlight search changed?'			'0 - Setting a Custom Keyboard Shortcut'			False
'Were settings of show spotlight search changed?'			"1 - Click on the Apple menu.\nClick on the Apple menu. It's the black, apple-shaped icon in the upper-left of your screen."			False
'Were settings of show spotlight search changed?'			'2 - Click on System Preferences.\nClick on System Preferences.'			False
'Were settings of show spotlight search changed?'			"3 - Click on Keyboard.\nClick on Keyboard. It's in the center of the preferences window."			False
'Were settings of show spotlight search changed?'			'4 - Click on Shortcuts.\nClick on Shortcuts.'			False
'Were settings of show spotlight search changed?'			"5 - Click on Spotlight.\nClick on Spotlight. It's in the left pane of the dialog box."			False
'Were settings of show spotlight search changed?'			"6 - Click on Show Spotlight Search.\nClick on Show Spotlight Search. It's in the right pane of the dialog box. When you click on the text, it will highlight in blue."			True
'Were settings of show spotlight search changed?'			'7 - Click on ⌘Space.\nClick on ⌘Space. It will highlight in lighter blue.'			False
