'Were settings of vpn setting changed?'			'2 - Select “System Preferences.\nSelect “System Preferences.”'			False
'Were settings of vpn setting changed?'			'3 - Click the “Network” icon.\nClick the “Network” icon.'			False
'Were settings of vpn setting changed?'			'4 - Click the + beneath the left panel.\nClick the + beneath the left panel.'			False
'Were settings of vpn setting changed?'			'5 - Click the button next to the “Interface” menu.\nClick the button next to the “Interface” menu. The button is blue and has two arrows, and will expand a brief menu.'			False
'Were settings of vpn setting changed?'			'6 - Select “VPN.\nSelect “VPN.”'			False
'Were settings of vpn setting changed?'			'7 - Click the button next to the “VPN Type” menu.\nClick the button next to the “VPN Type” menu.'			False
'Were settings of vpn setting changed?'			'8 - Select the type of VPN.\nSelect the type of VPN. Your VPN provider should specify this in their instructions.[2]\n- X\n- Research source\n- \n- If you haven’t yet signed up for VPN service, see Getting a VPN for tips on selecting a provider.'			False
'Were settings of vpn setting changed?'			'9 - Type a name for this VPN.\nType a name for this VPN. Type it into the “Service Name” field. This will be the nickname for this connection.'			False
'Were settings of vpn setting changed?'			'10 - Click Create.\nClick Create. Now you’ll see the VPN settings for this new connection in the right panel.'			False
'Were settings of vpn setting changed?'			'11 - Enter the IP address for the server.\nEnter the IP address for the server. Type this into the “Server Address” field.'			False
'Were settings of vpn setting changed?'			'12 - Enter your VPN account user name.\nEnter your VPN account user name. This goes into the “Account Name” field.'			False
'Were settings of vpn setting changed?'			'13 - Place a check next to “Show VPN status in the menu bar”.\nPlace a check next to “Show VPN status in the menu bar”.'			False
'Were settings of vpn setting changed?'			'14 - Click Authentication Settings.\nClick Authentication Settings.'			False
'Were settings of vpn setting changed?'			'15 - Select an authentication method.\nSelect an authentication method. Use the instructions from your VPN provider to determine the correct choice.[3]\n- X\n- Research source\n- \n- If you connect with a regular username and password, try selecting “Password” and then enter your password into the blank.'			True
'Were settings of vpn setting changed?'			'16 - Click OK.\nClick OK.'			False
'Were settings of vpn setting changed?'			'17 - Click Advanced.\nClick Advanced.'			False
'Were settings of vpn setting changed?'			'18 - Make sure there’s a check next to “Send all traffic over VPN connection”.\nMake sure there’s a check next to “Send all traffic over VPN connection”.'			False
'Were settings of vpn setting changed?'			'19 - Click OK.\nClick OK.'			False
'Were settings of vpn setting changed?'			'20 - Click Apply.\nClick Apply. Now you should see a new icon in the menu bar at the top of the screen (near the clock). This is the VPN status icon, and you can use it to connect and disconnect from the VPN.'			False
'Were settings of vpn setting changed?'			'21 - Click the VPN status icon.\nClick the VPN status icon.'			False
'Were settings of vpn setting changed?'			'22 - Select “Connect [your VPN name]”.\nSelect “Connect [your VPN name]”. The system will now connect and authenticate to the VPN server.'			False
'Were settings of send all traffic over vpn connection changed?'			'0 - Entering VPN Settings Manually'			False
'Were settings of send all traffic over vpn connection changed?'			'1 - Click the Apple menu.\nClick the Apple menu. Once you enter the VPN settings into the Network panel of System Preferences, it’ll be easy to connect to the VPN. These settings are provided by your admin or service provider.\n- As of macOS Sierra, the native VPN app no longer supports PPTP VPN.[1]\n- X\n- Research source\n- \n-  If you have Sierra and your service requires PPTP, see Using Shimo on macOS Sierra.\n- ;'			False
'Were settings of send all traffic over vpn connection changed?'			'2 - Select “System Preferences.\nSelect “System Preferences.”'			False
'Were settings of send all traffic over vpn connection changed?'			'3 - Click the “Network” icon.\nClick the “Network” icon.'			False
'Were settings of send all traffic over vpn connection changed?'			'4 - Click the + beneath the left panel.\nClick the + beneath the left panel.'			False
'Were settings of send all traffic over vpn connection changed?'			'5 - Click the button next to the “Interface” menu.\nClick the button next to the “Interface” menu. The button is blue and has two arrows, and will expand a brief menu.'			False
'Were settings of send all traffic over vpn connection changed?'			'6 - Select “VPN.\nSelect “VPN.”'			False
'Were settings of send all traffic over vpn connection changed?'			'7 - Click the button next to the “VPN Type” menu.\nClick the button next to the “VPN Type” menu.'			False
'Were settings of send all traffic over vpn connection changed?'			'8 - Select the type of VPN.\nSelect the type of VPN. Your VPN provider should specify this in their instructions.[2]\n- X\n- Research source\n- \n- If you haven’t yet signed up for VPN service, see Getting a VPN for tips on selecting a provider.'			False
'Were settings of send all traffic over vpn connection changed?'			'9 - Type a name for this VPN.\nType a name for this VPN. Type it into the “Service Name” field. This will be the nickname for this connection.'			False
'Were settings of send all traffic over vpn connection changed?'			'10 - Click Create.\nClick Create. Now you’ll see the VPN settings for this new connection in the right panel.'			False
'Were settings of send all traffic over vpn connection changed?'			'11 - Enter the IP address for the server.\nEnter the IP address for the server. Type this into the “Server Address” field.'			False
'Were settings of send all traffic over vpn connection changed?'			'12 - Enter your VPN account user name.\nEnter your VPN account user name. This goes into the “Account Name” field.'			False
'Were settings of send all traffic over vpn connection changed?'			'13 - Place a check next to “Show VPN status in the menu bar”.\nPlace a check next to “Show VPN status in the menu bar”.'			False
'Were settings of send all traffic over vpn connection changed?'			'14 - Click Authentication Settings.\nClick Authentication Settings.'			False
'Were settings of send all traffic over vpn connection changed?'			'15 - Select an authentication method.\nSelect an authentication method. Use the instructions from your VPN provider to determine the correct choice.[3]\n- X\n- Research source\n- \n- If you connect with a regular username and password, try selecting “Password” and then enter your password into the blank.'			False
