'Is spotlight opened?'			'1 - Open Spotlight Search by clicking on the magnifying glass on the top right corner.\nOpen Spotlight Search by clicking on the magnifying glass on the top right corner.\n- ;'			True
'Is spotlight opened?'			'2 - Drag the .zip file to your desktop.\nDrag the .zip file to your desktop.'			None
'Is spotlight opened?'			'3 - Type in "Terminal" and open the application.\nType in "Terminal" and open the application.'			None
'Is spotlight opened?'			'4 - Type in "cd desktop" and click Enter.\nType in "cd desktop" and click Enter.'			None
'Is spotlight opened?'			'5 - Type in "unzip file name" and click enter again.\nType in "unzip file name" and click enter again. Where the template say file name, type the full file name including the .zip\n- For example, if the file is titled "file.zip", type in cd desktop, click enter, type in unzip file.zip and click enter again.'			None
'Is spotlight opened?'			'6 - A new unzipped file will appear on your desktop.\nA new unzipped file will appear on your desktop. Open it to explore.'			None
'Is application opened?'			'0 - Steps'			None
'Is application opened?'			'1 - Open Spotlight Search by clicking on the magnifying glass on the top right corner.\nOpen Spotlight Search by clicking on the magnifying glass on the top right corner.\n- ;'			None
'Is application opened?'			'2 - Drag the .zip file to your desktop.\nDrag the .zip file to your desktop.'			None
'Is application opened?'			'3 - Type in "Terminal" and open the application.\nType in "Terminal" and open the application.'			True
'Is application opened?'			'4 - Type in "cd desktop" and click Enter.\nType in "cd desktop" and click Enter.'			None
'Is application opened?'			'5 - Type in "unzip file name" and click enter again.\nType in "unzip file name" and click enter again. Where the template say file name, type the full file name including the .zip\n- For example, if the file is titled "file.zip", type in cd desktop, click enter, type in unzip file.zip and click enter again.'			None
'Is application opened?'			'6 - A new unzipped file will appear on your desktop.\nA new unzipped file will appear on your desktop. Open it to explore.'			None
'Is apple opened?'			'0 - Managing your Startup Programs'			None
'Is apple opened?'			'1 - Click on the  apple in the top left corner of the screen.\nClick on the  apple in the top left corner of the screen.\n- ;'			True
'Is apple opened?'			'2 - Click on System Preferences.\nClick on System Preferences.\n- You can also find  System Preferences in your dock.'			None
'Is apple opened?'			'3 - Click on Users & Groups.\nClick on Users & Groups. The icon has a silhouette of two people.'			None
'Is apple opened?'			'4 - Select your name from the Current User list.\nSelect your name from the Current User list.'			None
'Is apple opened?'			'5 - Click on the Login Items tab.\nClick on the Login Items tab. You will get a list of programs that open automatically when you log in.'			None
'Is apple opened?'			"6 - Uncheck any programs that you don't need when your Mac starts up.\nUncheck any programs that you don't need when your Mac starts up. Fewer programs at startup will help your Mac launch faster and will not hog up your computer's resources in the background."			None
'Is system preference opened?'			'0 - Managing your Startup Programs'			None
'Is system preference opened?'			'1 - Click on the  apple in the top left corner of the screen.\nClick on the  apple in the top left corner of the screen.\n- ;'			None
'Is system preference opened?'			'2 - Click on System Preferences.\nClick on System Preferences.\n- You can also find  System Preferences in your dock.'			True
'Is system preference opened?'			'3 - Click on Users & Groups.\nClick on Users & Groups. The icon has a silhouette of two people.'			None
'Is system preference opened?'			'4 - Select your name from the Current User list.\nSelect your name from the Current User list.'			None
'Is system preference opened?'			'5 - Click on the Login Items tab.\nClick on the Login Items tab. You will get a list of programs that open automatically when you log in.'			None
'Is system preference opened?'			"6 - Uncheck any programs that you don't need when your Mac starts up.\nUncheck any programs that you don't need when your Mac starts up. Fewer programs at startup will help your Mac launch faster and will not hog up your computer's resources in the background."			None
'Is user & group opened?'			'0 - Managing your Startup Programs'			None
'Is user & group opened?'			'1 - Click on the  apple in the top left corner of the screen.\nClick on the  apple in the top left corner of the screen.\n- ;'			None
'Is user & group opened?'			'2 - Click on System Preferences.\nClick on System Preferences.\n- You can also find  System Preferences in your dock.'			None
'Is user & group opened?'			'3 - Click on Users & Groups.\nClick on Users & Groups. The icon has a silhouette of two people.'			True
'Is user & group opened?'			'4 - Select your name from the Current User list.\nSelect your name from the Current User list.'			None
'Is user & group opened?'			'5 - Click on the Login Items tab.\nClick on the Login Items tab. You will get a list of programs that open automatically when you log in.'			None
'Is user & group opened?'			"6 - Uncheck any programs that you don't need when your Mac starts up.\nUncheck any programs that you don't need when your Mac starts up. Fewer programs at startup will help your Mac launch faster and will not hog up your computer's resources in the background."			None
'Is login item opened?'			'0 - Managing your Startup Programs'			None
'Is login item opened?'			'1 - Click on the  apple in the top left corner of the screen.\nClick on the  apple in the top left corner of the screen.\n- ;'			None
'Is login item opened?'			'2 - Click on System Preferences.\nClick on System Preferences.\n- You can also find  System Preferences in your dock.'			None
'Is login item opened?'			'3 - Click on Users & Groups.\nClick on Users & Groups. The icon has a silhouette of two people.'			None
'Is login item opened?'			'4 - Select your name from the Current User list.\nSelect your name from the Current User list.'			None
'Is login item opened?'			'5 - Click on the Login Items tab.\nClick on the Login Items tab. You will get a list of programs that open automatically when you log in.'			True
'Is login item opened?'			"6 - Uncheck any programs that you don't need when your Mac starts up.\nUncheck any programs that you don't need when your Mac starts up. Fewer programs at startup will help your Mac launch faster and will not hog up your computer's resources in the background."			None
'Is apple menu opened?'			'0 - Setting a Custom Keyboard Shortcut'			None
'Is apple menu opened?'			"1 - Click on the Apple menu.\nClick on the Apple menu. It's the black, apple-shaped icon in the upper-left of your screen."			True
