'Were settings of setting changed?'			"2 - Create a bootable CD, DVD, or USB drive.\nCreate a bootable CD, DVD, or USB drive. To install Puppy Linux, you'll first need to boot from ISO image you just downloaded. This means you'll need to create a bootable CD, DVD, or USB drive containing the ISO file.[2]\n- X\n- Research source\n- \n- \n- CD/DVD: To burn an optical disc in Windows 10, right-click the downloaded ISO file and select Burn disc image.[3]\n- X\n- Research source\n- \n-   If you're using Linux, you can use any disc burning software, such as Brasero, to burn the image—just make sure you burn the disc as an image, not as a data disc.\n- USB: Creating a bootable USB drive will erase all of the data on the drive, so make sure you back up your data. If you're using Ubuntu, use Startup Disk Creator.[4]\n- X\n- Research source\n- \n-  Windows users can use a free, open-source app called Rufus."			False
'Were settings of setting changed?'			"3 - Boot from the image.\nBoot from the image. Once you've created your boot disc or drive, reboot your computer so that it boots from the disc or drive into Puppy Linux. After several dark screens with text, you will see the Puppy Linux desktop and a Quick Setup window. \n- If the computer boots back up to your normal operating system, you'll need to go into the system BIOS and give the optical and/or USB ports priority over the hard drive.  See How to Enter BiOS to learn how to boot into the BIOS."			False
'Were settings of setting changed?'			'4 - Choose your settings and click OK.\nChoose your settings and click OK. If you want to change the language, time zone, or other settings, you can do so now. If not, just click the X at the top-right corner of the window to close it.'			True
'Were settings of setting changed?'			"5 - Save your session (optional).\nSave your session (optional). If you just want to play around with Puppy Linux and not install it, feel free to do so. Since the operating system runs entirely in RAM, all of your changes and actions will be deleted when you shut down your PC. If you choose not to install Puppy Linux but want to save the changes you've made to the operating system, follow these steps to do so:[5]\n- X\n- Research source\n- \n- When you're ready to log out, go to Menu > Shut Down > Reboot Computer.\n- Click SAVE on the pop-up window.\n- Select a file system and click OK.\n- Type a name for the saved session and click OK.\n- Select Normal if you don't need to encrypt the file (common), or select an encryption method and then follow the on-screen instructions.\n- Select a save file size and click OK. 512MB usually works just fine.\n- If the current save location works for you, click YES, SAVE. If not, click CHANGE FOLDER and select a different location. It's fine to save to your bootable installation media (even the CD/DVD, if it's re-writable). Once the file is saved, the computer will reboot."			False
'Were settings of / etc / fstab file changed?'			'0 - Connecting the Client Computers'			False
'Were settings of / etc / fstab file changed?'			'1 - Open the terminal on the client computer.\nOpen the terminal on the client computer.'			False
'Were settings of / etc / fstab file changed?'			'2 - Type .\nType .sudo apt-get install portmap nfs-common and press ↵ Enter to install the NFS client files.'			False
'Were settings of / etc / fstab file changed?'			'3 - Create the directory that the shared files will be mounted in.\nCreate the directory that the shared files will be mounted in. You can name this whatever you\'d like. For example, you can type mkdir /sharedFiles to create a folder called "sharedFiles".'			False
'Were settings of / etc / fstab file changed?'			'4 - Type .\nType .pico /etc/fstab to open the /etc/fstab file.'			False
'Were settings of / etc / fstab file changed?'			'5 - Add .\nAdd .serverIP:sharedDirectory nfs rsize=8192,wsize=8192,timeo=14,intr to the end of the file. Replace serverIP with the IP address of the NFS server computer. Replace sharedDirectory with the dummy directory you created on the NFS server and the local directory you just created. Leave the rest of the values as they are for now.\n- Using the above examples, the line might look like: 192.168.1.5:/export/Shared /sharedFiles nfs rsize=8192,wsize=8192,timeo=14,intr.'			True
'Were settings of / etc / fstab file changed?'			'6 - Type .\nType .sudo /etc/init.d/portmap restart to restart portmap and use the new settings. The drive will automatically mount each time the computer reboots.'			False
'Were settings of / etc / fstab file changed?'			'7 - Test the drive by manually mounting it before restarting.\nTest the drive by manually mounting it before restarting. Type mount -a and then ls /sharedFiles to see if the shared files are displayed.'			False
'Were settings of / etc / fstab file changed?'			'8 - Repeat this process for each connecting computer.\nRepeat this process for each connecting computer. You should be able to enter the same settings and successfully connect.[3]\n- X\n- Research source'			False
'Were settings of source code changed?'			'0 - Steps'			False
'Were settings of source code changed?'			'1 - Download the source code for the program or driver from the Internet or other media.\nDownload the source code for the program or driver from the Internet or other media. It will most likely be in the form of a "tarball" and have a file extension of .tar, .tar.bz2, or .tar.gz. Sometimes a .zip file will be used instead however.\n- ;'			False
'Were settings of source code changed?'			'2 - Unpack the downloaded code- for .zip files use "unzip your file", for .tgz or .tar.gz use "tar -zxvf yourfile"; for .bz2 use "tar -jxvf yourfile"; or extract your files graphically.\nUnpack the downloaded code- for .zip files use "unzip your file", for .tgz or .tar.gz use "tar -zxvf yourfile"; for .bz2 use "tar -jxvf yourfile"; or extract your files graphically.'			True
