'Is download directory opened?'			"6 - Click Connect.\nClick Connect. It's in the lower-left side of the window. Doing so will connect you to the Tor network and, once the connection is successful, open the Tor browser. You should now be able to browse using Tor."			None
"Is tor setup file 's contents opened?"			'0 - Installing Tor'			None
"Is tor setup file 's contents opened?"			"1 - Open  Terminal.\nOpen  Terminal. Click the Terminal app icon, which resembles a black box with white text in it, to do so. You'll usually find the Terminal icon in the Dock or on the Desktop.\n- Some versions of Linux require you to open the Menu and then select Terminal from the list of apps.\n- You can also just press Alt+Ctrl+T to open the Terminal window."			None
"Is tor setup file 's contents opened?"			"2 - Switch to the Downloads directory.\nSwitch to the Downloads directory. Type in cd Downloads and press ↵ Enter. This will shift the Terminal's focus into the Downloads folder, which is where your downloaded Tor setup file should be.\n- If you downloaded the Tor setup file into a different folder, you'll have to change to that folder's directory instead."			None
"Is tor setup file 's contents opened?"			"3 - Extract the Tor setup file's contents.\nExtract the Tor setup file's contents. Type in tar -xvJf tor-browser-linux64-7.5.2_language-region.tar.xz and make sure to substitute the file name's language (e.g., en-US) for the language-region section, then press ↵ Enter.[1]\n- X\n- Research source\n- \n- For example, in order to extract the U.S. English version of Tor, you'd type in tar -xvJf tor-browser-linux64-7.5.2_en-US.tar.xz and press ↵ Enter."			None
"Is tor setup file 's contents opened?"			"4 - Open the Tor browser's directory.\nOpen the Tor browser's directory. Type in cd tor-browser_language where language is the language tag for your selected version of Tor, then press ↵ Enter."			None
"Is tor setup file 's contents opened?"			"5 - Run the Tor setup.\nRun the Tor setup. Type in ./start-tor-browser.desktop and press ↵ Enter, then wait for Tor's setup window to open."			None
"Is tor setup file 's contents opened?"			"6 - Click Connect.\nClick Connect. It's in the lower-left side of the window. Doing so will connect you to the Tor network and, once the connection is successful, open the Tor browser. You should now be able to browse using Tor."			None
"Is tor browser 's directory opened?"			'0 - Installing Tor'			None
"Is tor browser 's directory opened?"			"1 - Open  Terminal.\nOpen  Terminal. Click the Terminal app icon, which resembles a black box with white text in it, to do so. You'll usually find the Terminal icon in the Dock or on the Desktop.\n- Some versions of Linux require you to open the Menu and then select Terminal from the list of apps.\n- You can also just press Alt+Ctrl+T to open the Terminal window."			None
"Is tor browser 's directory opened?"			"2 - Switch to the Downloads directory.\nSwitch to the Downloads directory. Type in cd Downloads and press ↵ Enter. This will shift the Terminal's focus into the Downloads folder, which is where your downloaded Tor setup file should be.\n- If you downloaded the Tor setup file into a different folder, you'll have to change to that folder's directory instead."			None
"Is tor browser 's directory opened?"			"3 - Extract the Tor setup file's contents.\nExtract the Tor setup file's contents. Type in tar -xvJf tor-browser-linux64-7.5.2_language-region.tar.xz and make sure to substitute the file name's language (e.g., en-US) for the language-region section, then press ↵ Enter.[1]\n- X\n- Research source\n- \n- For example, in order to extract the U.S. English version of Tor, you'd type in tar -xvJf tor-browser-linux64-7.5.2_en-US.tar.xz and press ↵ Enter."			None
"Is tor browser 's directory opened?"			"4 - Open the Tor browser's directory.\nOpen the Tor browser's directory. Type in cd tor-browser_language where language is the language tag for your selected version of Tor, then press ↵ Enter."			True
"Is tor browser 's directory opened?"			"5 - Run the Tor setup.\nRun the Tor setup. Type in ./start-tor-browser.desktop and press ↵ Enter, then wait for Tor's setup window to open."			None
"Is tor browser 's directory opened?"			"6 - Click Connect.\nClick Connect. It's in the lower-left side of the window. Doing so will connect you to the Tor network and, once the connection is successful, open the Tor browser. You should now be able to browse using Tor."			None
'Is tor setup opened?'			'0 - Installing Tor'			None
'Is tor setup opened?'			"1 - Open  Terminal.\nOpen  Terminal. Click the Terminal app icon, which resembles a black box with white text in it, to do so. You'll usually find the Terminal icon in the Dock or on the Desktop.\n- Some versions of Linux require you to open the Menu and then select Terminal from the list of apps.\n- You can also just press Alt+Ctrl+T to open the Terminal window."			None
'Is tor setup opened?'			"2 - Switch to the Downloads directory.\nSwitch to the Downloads directory. Type in cd Downloads and press ↵ Enter. This will shift the Terminal's focus into the Downloads folder, which is where your downloaded Tor setup file should be.\n- If you downloaded the Tor setup file into a different folder, you'll have to change to that folder's directory instead."			None
'Is tor setup opened?'			"3 - Extract the Tor setup file's contents.\nExtract the Tor setup file's contents. Type in tar -xvJf tor-browser-linux64-7.5.2_language-region.tar.xz and make sure to substitute the file name's language (e.g., en-US) for the language-region section, then press ↵ Enter.[1]\n- X\n- Research source\n- \n- For example, in order to extract the U.S. English version of Tor, you'd type in tar -xvJf tor-browser-linux64-7.5.2_en-US.tar.xz and press ↵ Enter."			None
'Is tor setup opened?'			"4 - Open the Tor browser's directory.\nOpen the Tor browser's directory. Type in cd tor-browser_language where language is the language tag for your selected version of Tor, then press ↵ Enter."			None
'Is tor setup opened?'			"5 - Run the Tor setup.\nRun the Tor setup. Type in ./start-tor-browser.desktop and press ↵ Enter, then wait for Tor's setup window to open."			True
'Is tor setup opened?'			"6 - Click Connect.\nClick Connect. It's in the lower-left side of the window. Doing so will connect you to the Tor network and, once the connection is successful, open the Tor browser. You should now be able to browse using Tor."			None
'Is tor network opened?'			'0 - Installing Tor'			None
'Is tor network opened?'			"1 - Open  Terminal.\nOpen  Terminal. Click the Terminal app icon, which resembles a black box with white text in it, to do so. You'll usually find the Terminal icon in the Dock or on the Desktop.\n- Some versions of Linux require you to open the Menu and then select Terminal from the list of apps.\n- You can also just press Alt+Ctrl+T to open the Terminal window."			None
'Is tor network opened?'			"2 - Switch to the Downloads directory.\nSwitch to the Downloads directory. Type in cd Downloads and press ↵ Enter. This will shift the Terminal's focus into the Downloads folder, which is where your downloaded Tor setup file should be.\n- If you downloaded the Tor setup file into a different folder, you'll have to change to that folder's directory instead."			None
